##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37698288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494364332937348	32.0	32.0	32.0	32.0	32.0
2	31.68195826293226	32.0	32.0	32.0	32.0	32.0
3	36.00999965833992	37.0	37.0	37.0	32.0	37.0
4	36.42201332856283	37.0	37.0	37.0	37.0	37.0
5	36.599502131237365	37.0	37.0	37.0	37.0	37.0
6	41.09085165883395	42.0	42.0	42.0	37.0	42.0
7	41.18464162086087	42.0	42.0	42.0	37.0	42.0
8	41.23625966781303	42.0	42.0	42.0	42.0	42.0
9	41.25568702217989	42.0	42.0	42.0	42.0	42.0
10-14	41.280791302777466	42.0	42.0	42.0	42.0	42.0
15-19	41.27243973519434	42.0	42.0	42.0	42.0	42.0
20-24	41.24201308558097	42.0	42.0	42.0	42.0	42.0
25-29	41.13760709239635	42.0	42.0	42.0	42.0	42.0
30-34	41.08072776673572	42.0	42.0	42.0	37.0	42.0
35-39	41.02430377209703	42.0	42.0	42.0	37.0	42.0
40-44	40.97293589035131	42.0	42.0	42.0	37.0	42.0
45-49	40.895205002412844	42.0	42.0	42.0	37.0	42.0
50-54	40.82752429500247	42.0	42.0	42.0	37.0	42.0
55-59	40.76133791539817	42.0	42.0	42.0	37.0	42.0
60-64	40.6910798760941	42.0	42.0	42.0	37.0	42.0
65-69	40.59979223459696	42.0	42.0	42.0	37.0	42.0
70-74	40.50493549203083	42.0	42.0	42.0	37.0	42.0
75-79	40.1644536483991	42.0	41.0	42.0	37.0	42.0
80-84	40.467981803311595	42.0	42.0	42.0	37.0	42.0
85-89	40.417104728999895	42.0	42.0	42.0	37.0	42.0
90-94	40.35354351900543	42.0	42.0	42.0	37.0	42.0
95-99	40.272002171557496	42.0	42.0	42.0	37.0	42.0
100-104	40.16733243164782	42.0	42.0	42.0	37.0	42.0
105-109	40.049039892739955	42.0	42.0	42.0	37.0	42.0
110-114	39.91136605460704	42.0	42.0	42.0	37.0	42.0
115-119	39.78194693615795	42.0	42.0	42.0	37.0	42.0
120-124	39.62770895590803	42.0	42.0	42.0	33.0	42.0
125-129	39.33706348680874	42.0	40.0	42.0	32.0	42.0
130-134	38.95105224407008	42.0	37.0	42.0	32.0	42.0
135-139	38.6489370657893	42.0	37.0	42.0	32.0	42.0
140-144	38.28957629587847	42.0	37.0	42.0	32.0	42.0
145-149	37.805364641492474	42.0	37.0	42.0	28.0	42.0
150-151	37.266263643059865	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	45-49	-0.08061736889199977
1211	50-54	-0.06488577335329637
1211	55-59	-0.0792045021111818
1211	60-64	-0.06475332710942894
1211	65-69	-0.12443481950002422
1211	70-74	-0.26806085409597813
1211	75-79	-0.13495902889876277
1211	80-84	-0.07556787824199063
1211	85-89	-0.061828489065753445
1211	90-94	-0.06510521547716053
1211	95-99	-0.03403512635700423
1211	100-104	-0.07000597192757851
1211	105-109	-0.05294095938772614
1211	110-114	-0.12008716117190232
1211	115-119	-0.11852756805276954
1211	120-124	-0.14429807021389962
1211	125-129	-0.13164458063179296
1211	130-134	-0.11830909660012168
1211	135-139	-0.20149609837764615
1211	140-144	-0.11709346310434654
1211	145-149	-0.12593777182156884
1211	150-151	-0.3691425324063715
1212	1	-0.03749971452873169
1212	2	-0.1318734151411931
1212	3	-0.08082350120658077
1212	4	-0.021786530899341017
1212	5	9.566704750838539E-4
1212	6	-0.10066655157173443
1212	7	-0.05209256723138367
1212	8	-0.12395936183057188
1212	9	-0.15542255533856775
1212	10-14	-0.16129375008532776
1212	15-19	-0.15749989312974577
1212	20-24	-0.1191189088037703
1212	25-29	-0.05678063954511714
1212	30-34	-0.06470306000421999
1212	35-39	-0.1267495613293832
1212	40-44	-0.0499595944287492
1212	45-49	0.0030888543493929888
1212	50-54	-0.03699420434830358
1212	55-59	-0.07416296618733043
1212	60-64	-0.10031855267955336
1212	65-69	-0.11622567121614935
1212	70-74	-0.15445928727802283
1212	75-79	-0.146656332580811
1212	80-84	-0.0974817490692459
1212	85-89	-0.05937710829956444
1212	90-94	-0.04958125749197961
1212	95-99	-0.06037003797704443
1212	100-104	-0.042024016038396894
1212	105-109	-0.05927345814126994
1212	110-114	-0.05333813982986868
1212	115-119	-0.04059337365632132
1212	120-124	-0.03747558985853772
1212	125-129	-0.14164945521500272
1212	130-134	-0.12905108392335052
1212	135-139	-0.11263098269552785
1212	140-144	-0.07610757676638968
1212	145-149	0.036563841630716354
1212	150-151	-0.16410698430080828
1213	1	-0.029753929961159997
1213	2	-0.15950972681536868
1213	3	-0.19765027957742376
1213	4	-0.1278658048164587
1213	5	-0.13984427195408244
1213	6	-0.2369100463804159
1213	7	-0.22631083105336103
1213	8	-0.3394093379575196
1213	9	-0.2438224494072685
1213	10-14	-0.11413787226740624
1213	15-19	-0.0595740955218389
1213	20-24	-0.11965240996148196
1213	25-29	-0.05740960396829564
1213	30-34	-0.08835546844380815
1213	35-39	-0.13939305750712805
1213	40-44	-0.21100603854272038
1213	45-49	-0.21158503589621347
1213	50-54	-0.2096745057476639
1213	55-59	-0.1998255296562661
1213	60-64	-0.17483976015943625
1213	65-69	-0.1496764016971568
1213	70-74	-0.09180183418128252
1213	75-79	-0.22766520719341798
1213	80-84	-0.12588473225885366
1213	85-89	-0.16002702435885396
1213	90-94	-0.06654653923670395
1213	95-99	-0.02531076060304116
1213	100-104	-0.1537991546988664
1213	105-109	-0.14515663645667587
1213	110-114	-0.13053120364021709
1213	115-119	-0.02983570065373442
1213	120-124	-0.06341783727913253
1213	125-129	0.08656471562017742
1213	130-134	-0.04210754222425095
1213	135-139	-0.03881607307940271
1213	140-144	-0.05330001268993101
1213	145-149	0.07845837752671514
1213	150-151	0.21045600118198848
1214	1	-0.03307308249324947
1214	2	-0.08934643886868798
1214	3	-0.1746053277230999
1214	4	-0.1174548028143576
1214	5	-0.04849266984277989
1214	6	-0.08828039973761292
1214	7	-0.1709847708517671
1214	8	-0.15068274559669703
1214	9	-0.12103045519688749
1214	10-14	-0.154035801699969
1214	15-19	-0.16389673222349188
1214	20-24	-0.057670200027267526
1214	25-29	-0.10714487381808624
1214	30-34	-0.12262229342929487
1214	35-39	-0.10913945156497107
1214	40-44	-0.14157829345913342
1214	45-49	-0.11772386271911017
1214	50-54	-0.07365859297323851
1214	55-59	-0.08984249981548231
1214	60-64	-0.18392017253950144
1214	65-69	-0.21790612547704313
1214	70-74	-0.11789858662323383
1214	75-79	-0.21744316332061686
1214	80-84	-0.2497360015539556
1214	85-89	-0.25237693725461696
1214	90-94	-0.15574739641176194
1214	95-99	-0.28501322638971516
1214	100-104	-0.2520867139600824
1214	105-109	-0.1635338654151468
1214	110-114	-0.1761712256546204
1214	115-119	0.016761525877946326
1214	120-124	-0.05569635243353588
1214	125-129	0.04901993537420424
1214	130-134	-0.11242792894973519
1214	135-139	-0.07079254973459115
1214	140-144	-0.10498759188545392
1214	145-149	0.08698033559534224
1214	150-151	0.007853010169760921
1215	1	-0.04766671242275322
1215	2	-0.05940905152070286
1215	3	-0.08557476622969773
1215	4	-0.1451128993989741
1215	5	-0.07425354040778132
1215	6	-0.1866192983299726
1215	7	-0.1774932775180389
1215	8	-0.19971417642318556
1215	9	-0.18452693578446855
1215	10-14	-0.19609268116314382
1215	15-19	-0.11682686340476778
1215	20-24	-0.08772399119627039
1215	25-29	-0.11642457735535316
1215	30-34	-0.20488536157946413
1215	35-39	-0.06929311389629333
1215	40-44	-0.139565504358508
1215	45-49	-0.1857707721874533
1215	50-54	-0.2579010664210273
1215	55-59	-0.26165436790187613
1215	60-64	-0.373270517012088
1215	65-69	-0.4315107454510212
1215	70-74	-0.36026717134724606
1215	75-79	-0.5354058830382229
1215	80-84	-0.5992497572213793
1215	85-89	-0.746894091709521
1215	90-94	-0.8390224321798101
1215	95-99	-0.992457355935116
1215	100-104	-0.8887368006574192
1215	105-109	-0.7017214674954744
1215	110-114	-0.543617507949179
1215	115-119	-0.5496612463220956
1215	120-124	-0.6965616544131947
1215	125-129	-0.5334076151779357
1215	130-134	-0.8508943347808682
1215	135-139	-0.7875569703548422
1215	140-144	-0.9216085467091091
1215	145-149	-0.7449531671238816
1215	150-151	-0.6453007208194137
1216	1	-0.09958211546039308
1216	2	-0.13553118646113305
1216	3	-0.0629986266885254
1216	4	-0.04734192187873987
1216	5	-0.11388420975477942
1216	6	-0.21996755858548056
1216	7	-0.1587129158818712
1216	8	-0.2821200270230264
1216	9	-0.24220413782597205
1216	10-14	-0.19292020482989614
1216	15-19	-0.19078286633246222
1216	20-24	-0.08931843159833619
1216	25-29	-0.09546071815097434
1216	30-34	-0.05464649384629183
1216	35-39	-0.09934709381663254
1216	40-44	-0.15281860244763834
1216	45-49	-0.18396362675415645
1216	50-54	-0.1276470919805277
1216	55-59	-0.127499222540564
1216	60-64	-0.2738819024026853
1216	65-69	-0.24810430189474175
1216	70-74	-0.3793407831725375
1216	75-79	-0.38783415184311565
1216	80-84	-0.4851189649126013
1216	85-89	-0.4084003459965899
1216	90-94	-0.36666033117914765
1216	95-99	-0.44403441317297876
1216	100-104	-0.46582186453291285
1216	105-109	-0.5160202596104071
1216	110-114	-0.42276904686607963
1216	115-119	-0.46336258014480336
1216	120-124	-0.5522268499759448
1216	125-129	-0.6468664566860696
1216	130-134	-0.7352538550105407
1216	135-139	-0.8278602974930678
1216	140-144	-0.6350908245591924
1216	145-149	-0.3872762299177097
1216	150-151	-0.41159558791275686
1217	1	-0.04724942084043704
1217	2	-0.0010920182685367763
1217	3	0.020294688653770265
1217	4	-0.016879400498631014
1217	5	0.025161842686898694
1217	6	-0.038662796260858556
1217	7	-0.028488770521832407
1217	8	-0.10487312835172702
1217	9	-0.013811005805436594
1217	10-14	-0.02851920724042145
1217	15-19	-0.07337333716971273
1217	20-24	-0.09253509083870881
1217	25-29	-0.10543461592428827
1217	30-34	-0.06122258602255215
1217	35-39	-0.08606092660598819
1217	40-44	-0.14492921952243165
1217	45-49	-0.10055614336359042
1217	50-54	-0.06688704930166978
1217	55-59	-0.08455867169357134
1217	60-64	-0.1620981942647859
1217	65-69	-0.13027262360054692
1217	70-74	-0.21402507664900128
1217	75-79	-0.23206278866502572
1217	80-84	-0.16166028735894145
1217	85-89	-0.15718708448046215
1217	90-94	-0.19609952823718402
1217	95-99	-0.19535704057845038
1217	100-104	-0.246801539067242
1217	105-109	-0.32421374515380563
1217	110-114	-0.2918036843398113
1217	115-119	-0.21792996860482816
1217	120-124	-0.3058294243529929
1217	125-129	-0.2930456963494876
1217	130-134	-0.28986068152874367
1217	135-139	-0.5372000793648368
1217	140-144	-0.3028421729686741
1217	145-149	-0.2172794785913439
1217	150-151	0.10614473521218315
1218	1	0.001829376161573748
1218	2	-0.035055131465949074
1218	3	-0.15623382191132862
1218	4	-0.05475288198108785
1218	5	-0.07890306422024906
1218	6	-0.12697708866916457
1218	7	-0.12125879164778297
1218	8	-0.08304132442400913
1218	9	-0.14461606684243122
1218	10-14	-0.09504409782128675
1218	15-19	-0.14446680354399888
1218	20-24	-0.12482000595701237
1218	25-29	-0.17815383381565653
1218	30-34	-0.12753985905372645
1218	35-39	-0.07967023881309387
1218	40-44	-0.07969641571637709
1218	45-49	-0.08813725384964499
1218	50-54	-0.12913712532957788
1218	55-59	-0.10248636514907616
1218	60-64	-0.1488460746398843
1218	65-69	-0.12370025416243635
1218	70-74	-0.15042204968924722
1218	75-79	-0.3207957194242894
1218	80-84	-0.16802146795939876
1218	85-89	-0.21118039210491446
1218	90-94	-0.19920505221789853
1218	95-99	-0.2897994176035823
1218	100-104	-0.21092503649601468
1218	105-109	-0.28125094237793746
1218	110-114	-0.26630576161269914
1218	115-119	-0.15351970985208396
1218	120-124	-0.23686189899972732
1218	125-129	-0.1518463279468918
1218	130-134	-0.10081825926409493
1218	135-139	-0.11961259035408034
1218	140-144	-0.10143247991563697
1218	145-149	0.022729179741538985
1218	150-151	0.2970656031661605
1219	1	-0.06479252525438639
1219	2	-0.07996625052636475
1219	3	-0.14399113207448977
1219	4	-0.13688920689789796
1219	5	-0.09853984722530384
1219	6	-0.028425773558083733
1219	7	-0.09656985327969636
1219	8	0.027454008707842092
1219	9	0.031048769831933498
1219	10-14	-0.05485384109886127
1219	15-19	-0.12898645837218936
1219	20-24	-0.14094392589402815
1219	25-29	-0.0897337556556792
1219	30-34	-0.0634566669576131
1219	35-39	-0.10079147238150199
1219	40-44	-0.10839678450332713
1219	45-49	-0.010125744975503892
1219	50-54	-0.022930448257334035
1219	55-59	-0.010150109029787302
1219	60-64	-0.025779238378930813
1219	65-69	-0.004166713981618386
1219	70-74	-0.059847206904869665
1219	75-79	-0.14656184269495043
1219	80-84	-0.012859378805956112
1219	85-89	-1.1995461640879057E-4
1219	90-94	-0.01689039631867928
1219	95-99	-0.03134456885795345
1219	100-104	-0.11468233751200785
1219	105-109	-0.07064373125444234
1219	110-114	-0.1650913634534632
1219	115-119	-0.332691517544518
1219	120-124	-0.07637491703344068
1219	125-129	-0.004626890162398922
1219	130-134	-0.035575299242381675
1219	135-139	0.005430155872168996
1219	140-144	0.040387142178992974
1219	145-149	0.11550522960960308
1219	150-151	0.6190884384110475
1220	1	0.039125463199209065
1220	2	-0.024342795177847876
1220	3	-0.04964468136343925
1220	4	-0.014742407326352236
1220	5	0.030851547144116864
1220	6	0.02798458542284976
1220	7	0.0490233197432417
1220	8	-0.002211032643444355
1220	9	0.0486342532277817
1220	10-14	0.029807924843851197
1220	15-19	-0.026863798867232447
1220	20-24	0.005477103281421591
1220	25-29	0.007811689540488942
1220	30-34	-0.04237109608647671
1220	35-39	0.0054581957486234955
1220	40-44	0.06039228368438643
1220	45-49	0.0367028611372433
1220	50-54	-0.0029580020098762816
1220	55-59	-0.03852275253621684
1220	60-64	-0.10961475931378573
1220	65-69	0.09006218707935432
1220	70-74	-0.09459885748744057
1220	75-79	0.056796532142918466
1220	80-84	0.14065678247239788
1220	85-89	0.07810211679732504
1220	90-94	0.13027844807851352
1220	95-99	0.0877438143724234
1220	100-104	0.141044430187641
1220	105-109	-0.012592657834744614
1220	110-114	0.01453290690336928
1220	115-119	0.04405381664828667
1220	120-124	0.041776439350435624
1220	125-129	0.131095636027446
1220	130-134	0.06688808406537561
1220	135-139	0.10494645778688749
1220	140-144	0.1473962495297343
1220	145-149	0.26974901108894045
1220	150-151	0.6242279965816451
1221	1	0.024610673108103498
1221	2	-0.034236721956677485
1221	3	-0.10744137472595838
1221	4	-0.01722492165545475
1221	5	0.029565211263999913
1221	6	0.02217873392623204
1221	7	0.0471229731341225
1221	8	-0.015459852194901202
1221	9	-0.011406350390352316
1221	10-14	-0.04952178872403579
1221	15-19	0.03383417044427972
1221	20-24	0.05197072814159753
1221	25-29	0.09158527704017416
1221	30-34	0.08106072513363216
1221	35-39	0.0543790784262157
1221	40-44	0.06324843520211942
1221	45-49	0.04299006511163839
1221	50-54	0.02970469574879786
1221	55-59	0.002495130273103996
1221	60-64	0.07256583266634209
1221	65-69	0.09441279020571614
1221	70-74	0.06728588292110516
1221	75-79	0.11413729264325667
1221	80-84	0.11079151104024021
1221	85-89	0.08526679550848115
1221	90-94	0.14115055861453385
1221	95-99	0.10988584347028052
1221	100-104	0.14502620299784041
1221	105-109	0.13569910439932187
1221	110-114	0.1360852275420541
1221	115-119	0.18077882384432087
1221	120-124	0.19186627139326617
1221	125-129	0.32002720878602986
1221	130-134	0.3852783579404644
1221	135-139	0.3974120347815102
1221	140-144	0.3811899855563965
1221	145-149	0.5589788902855091
1221	150-151	0.6634543936529056
1222	1	-0.010789070602342576
1222	2	0.08255577926387048
1222	3	0.024151494801920137
1222	4	0.07304369534249133
1222	5	0.036603228157005674
1222	6	0.02511864585654422
1222	7	-0.047650183239120736
1222	8	0.009687230869324992
1222	9	0.03771379359827165
1222	10-14	0.03825481418598997
1222	15-19	0.04692530629595382
1222	20-24	0.048169208001752395
1222	25-29	0.040238651561480765
1222	30-34	-0.004493139224841514
1222	35-39	0.01543118151963796
1222	40-44	0.013549466271790322
1222	45-49	0.011766794712265494
1222	50-54	-0.0010150833523994152
1222	55-59	0.0022917072204720057
1222	60-64	-0.056416883962647546
1222	65-69	-0.07113921732372575
1222	70-74	0.005723877741004912
1222	75-79	-0.0658344811369318
1222	80-84	0.008212989521474867
1222	85-89	-0.062287552194838725
1222	90-94	-0.0319362973318178
1222	95-99	-0.018693414686239862
1222	100-104	0.02619410430036595
1222	105-109	0.07810152838867168
1222	110-114	-0.03693172149510815
1222	115-119	0.06047494322958613
1222	120-124	0.05814290692789825
1222	125-129	0.1947135488230458
1222	130-134	0.15379323028535197
1222	135-139	0.17189204715865003
1222	140-144	0.09588673842866768
1222	145-149	0.2931062020234734
1222	150-151	0.5467355351467731
1223	1	0.01640398407727517
1223	2	-0.09785357308205533
1223	3	-0.09016450871047965
1223	4	-0.02284116054478602
1223	5	-0.03496683319803395
1223	6	-0.002581162707244289
1223	7	-0.010342443199469642
1223	8	-0.011799465579642288
1223	9	0.04134001208605298
1223	10-14	0.01865755093928101
1223	15-19	0.01619171055121882
1223	20-24	0.0015129413660730506
1223	25-29	0.025708908573889744
1223	30-34	0.01518333161486396
1223	35-39	-0.05001233284819051
1223	40-44	-0.017999232029588086
1223	45-49	-0.014316310650499986
1223	50-54	-0.0032816643218183117
1223	55-59	-0.017587595080932772
1223	60-64	-0.06795032199015338
1223	65-69	-0.03368812239540375
1223	70-74	-0.06505041860258132
1223	75-79	-0.14000617829507433
1223	80-84	-0.166298227931442
1223	85-89	-0.0897606021790125
1223	90-94	-0.13369060554153123
1223	95-99	-0.10481910738315747
1223	100-104	-0.07304176875197044
1223	105-109	-0.14487423950787814
1223	110-114	-0.08605303142370246
1223	115-119	0.008590615907792198
1223	120-124	-0.02751412596917646
1223	125-129	0.12446091629495726
1223	130-134	-0.016036792627645013
1223	135-139	0.1332728663367675
1223	140-144	0.22655218035686175
1223	145-149	0.3065301099603346
1223	150-151	0.3024830658731972
1224	1	-0.09916764753980445
1224	2	-0.0338423469458391
1224	3	-0.19747640060317906
1224	4	-0.11720647378445648
1224	5	-0.053872413217114
1224	6	-0.16148880875820737
1224	7	-0.096611477473445
1224	8	-0.10641477772911401
1224	9	-0.02910458629335011
1224	10-14	-0.07631545908211024
1224	15-19	-0.03630897079278128
1224	20-24	-0.05962343065600351
1224	25-29	-0.036879826759836476
1224	30-34	-0.10731668672926276
1224	35-39	-0.20298150850729968
1224	40-44	-0.30484134033922317
1224	45-49	-0.2676155987912736
1224	50-54	-0.1784136026443548
1224	55-59	-0.24646457105577468
1224	60-64	-0.18163575423973555
1224	65-69	-0.1467097757516953
1224	70-74	-0.1753994718858678
1224	75-79	-0.2825457318687228
1224	80-84	-0.30425931524460026
1224	85-89	-0.24493266657301405
1224	90-94	-0.33300954739375044
1224	95-99	-0.27313120520882705
1224	100-104	-0.27551990157235196
1224	105-109	-0.34033776915777736
1224	110-114	-0.26784776414087474
1224	115-119	-0.22297985512440732
1224	120-124	-0.43866606747728554
1224	125-129	-0.14034815658619948
1224	130-134	-0.1340489738422832
1224	135-139	-0.10074651695219217
1224	140-144	-0.05410155544197437
1224	145-149	0.13707703854360176
1224	150-151	0.1255741700540014
1225	1	-0.04611112464713685
1225	2	-0.006804320212033588
1225	3	-0.154253228027045
1225	4	-0.0781970856952583
1225	5	0.009422617584732507
1225	6	-0.08434560198921304
1225	7	-0.051074326170088113
1225	8	-0.10277994775556465
1225	9	-0.08670583000181864
1225	10-14	-0.049898177979315506
1225	15-19	-0.048530644009794344
1225	20-24	-0.03348192628843094
1225	25-29	-0.0922561581207475
1225	30-34	-0.11772723595627355
1225	35-39	-0.1601013199771586
1225	40-44	-0.09118381111045437
1225	45-49	-0.13515337065279454
1225	50-54	-0.07906210648079082
1225	55-59	-0.09868802946374444
1225	60-64	-0.09721728133285978
1225	65-69	-0.04992363182476822
1225	70-74	-0.12600090424482602
1225	75-79	-0.17879783899573454
1225	80-84	-0.265415883418882
1225	85-89	-0.27032174507843365
1225	90-94	-0.2411385844637266
1225	95-99	-0.26251707198629504
1225	100-104	-0.382372545407371
1225	105-109	-0.3893348435309747
1225	110-114	-0.4570212632116011
1225	115-119	-0.3229603477348135
1225	120-124	-0.5013047581010497
1225	125-129	-0.3123241126496197
1225	130-134	-0.1814759522793281
1225	135-139	-0.1394834541120531
1225	140-144	-0.3325355871233526
1225	145-149	0.016914698407845208
1225	150-151	-0.10291069651678697
1226	1	-0.05042494459493341
1226	2	-0.09924064748162209
1226	3	-0.06755887148941042
1226	4	-0.05619495872650049
1226	5	-0.012343180763188855
1226	6	-0.016250258154855146
1226	7	-0.007123679652366377
1226	8	-0.07060038497950671
1226	9	0.021378873574811053
1226	10-14	-0.07197296065734804
1226	15-19	-0.059004839651478846
1226	20-24	-0.013752287289385379
1226	25-29	-0.08874401818295752
1226	30-34	-0.09728054811117204
1226	35-39	-0.10088789589620006
1226	40-44	-0.14789600618926357
1226	45-49	-0.14205319049779774
1226	50-54	-0.1525373875341529
1226	55-59	-0.15794495598176894
1226	60-64	-0.23734799413301033
1226	65-69	-0.18741667498139947
1226	70-74	-0.1783703210053318
1226	75-79	-0.4181521313208947
1226	80-84	-0.3735953776252856
1226	85-89	-0.47321831498747
1226	90-94	-0.4397666286170505
1226	95-99	-0.4301778431269625
1226	100-104	-0.5531398053822514
1226	105-109	-0.5003435543289214
1226	110-114	-0.5575999038372572
1226	115-119	-0.5070057999382129
1226	120-124	-0.742014992537527
1226	125-129	-0.4645102575344495
1226	130-134	-0.5027208815116353
1226	135-139	-0.5278521480588054
1226	140-144	-0.5698579142673026
1226	145-149	-0.2721113874502237
1226	150-151	-0.41365024918724913
1227	1	0.016675636069365396
1227	2	-0.01783994019880808
1227	3	0.0340972941699107
1227	4	-1.455771511018611E-4
1227	5	-0.037856693346313364
1227	6	-0.08593512514227797
1227	7	-0.046867509653914396
1227	8	-0.07147769831966144
1227	9	-0.08190011854934909
1227	10-14	-0.05792087308980598
1227	15-19	-0.13048722854441053
1227	20-24	-0.10032467680613877
1227	25-29	-0.06787855321729808
1227	30-34	-0.08374652701375851
1227	35-39	-0.1771804961133867
1227	40-44	-0.13507650385844983
1227	45-49	-0.2344919556691778
1227	50-54	-0.15762708485732446
1227	55-59	-0.2858874226528485
1227	60-64	-0.2774126958415124
1227	65-69	-0.26714824501519985
1227	70-74	-0.3126956721775187
1227	75-79	-0.33128225673633693
1227	80-84	-0.3839466823126543
1227	85-89	-0.3883625232837531
1227	90-94	-0.39181007368500786
1227	95-99	-0.47542007660319285
1227	100-104	-0.6668031129555274
1227	105-109	-0.6393505089690166
1227	110-114	-0.796240688874903
1227	115-119	-0.6093947458962461
1227	120-124	-0.9552511055132413
1227	125-129	-0.8899579017565671
1227	130-134	-1.1729796320858412
1227	135-139	-1.2544953077730057
1227	140-144	-1.208904251830134
1227	145-149	-0.7198051546322475
1227	150-151	-0.46155664738251545
1228	1	-0.03168412350128236
1228	2	-0.06022599251225813
1228	3	-0.11125895240957107
1228	4	-0.16565917342516912
1228	5	-0.10145691237653409
1228	6	-0.17791564370736523
1228	7	-0.07523779714558998
1228	8	-0.03303677766972157
1228	9	0.017464108467954986
1228	10-14	-0.06879703882435706
1228	15-19	-0.02292192153144157
1228	20-24	-0.046122499312332366
1228	25-29	-0.13895302897727646
1228	30-34	-0.09033149209990654
1228	35-39	-0.13608084764828732
1228	40-44	-0.19590432447255068
1228	45-49	-0.10775864946358382
1228	50-54	-0.12159272001176902
1228	55-59	-0.03514940956816304
1228	60-64	-0.025654257342978326
1228	65-69	-0.059273468527031525
1228	70-74	-0.09159574579831542
1228	75-79	-0.122686968091827
1228	80-84	-0.13068534856974168
1228	85-89	-0.11141385836412354
1228	90-94	-0.15489158828894034
1228	95-99	-0.04835780021134184
1228	100-104	-0.07212577064679948
1228	105-109	0.030526938786977098
1228	110-114	-0.12629855446416371
1228	115-119	-0.1347808546780911
1228	120-124	-0.10485661860619189
1228	125-129	-0.002320514624599923
1228	130-134	0.026367100069911942
1228	135-139	-0.12990330206451262
1228	140-144	-0.2270358302448301
1228	145-149	-0.06956072739914276
1228	150-151	-0.20611677118507998
2101	1	0.06993069438362909
2101	2	0.044154989010589674
2101	3	0.09048736123113343
2101	4	0.07425570604338105
2101	5	0.05288346502334207
2101	6	0.10654166320947667
2101	7	0.048240165437967164
2101	8	0.0993419795702124
2101	9	0.09751102361004627
2101	10-14	0.1145636689914511
2101	15-19	0.05679777401805808
2101	20-24	0.07783473011550512
2101	25-29	0.09355314870582276
2101	30-34	0.07154905873774453
2101	35-39	0.0751252373065654
2101	40-44	0.09991812583928095
2101	45-49	0.08551238160737995
2101	50-54	0.09931607623736483
2101	55-59	0.0723635693110154
2101	60-64	0.12293233666287051
2101	65-69	0.07409870377609451
2101	70-74	0.14887035923605652
2101	75-79	0.2112795717034146
2101	80-84	0.1925053156125074
2101	85-89	0.24097151535164585
2101	90-94	0.2464538002664014
2101	95-99	0.24316816037369904
2101	100-104	0.23065674683103055
2101	105-109	0.18234793191982135
2101	110-114	0.22951305534809308
2101	115-119	0.30378746794718836
2101	120-124	0.16974905335541024
2101	125-129	0.21849326939376823
2101	130-134	0.2398870214645541
2101	135-139	0.29733407962596914
2101	140-144	0.10265632635861266
2101	145-149	0.025418972438430387
2101	150-151	0.03129106517619107
2102	1	-0.021919250289435865
2102	2	-0.03167174575004239
2102	3	-0.04643480098277308
2102	4	0.0015971064254713951
2102	5	-0.01763546776038538
2102	6	-0.04123351133981146
2102	7	-0.027326736465930423
2102	8	-0.027274883152955454
2102	9	0.008814977367677557
2102	10-14	-0.04069246628908729
2102	15-19	-0.020470148172265112
2102	20-24	-0.04843477006403418
2102	25-29	-0.06338015209988868
2102	30-34	-0.09019704451909405
2102	35-39	-0.08784485716051904
2102	40-44	-0.10414527284857655
2102	45-49	-0.05547994559128
2102	50-54	-0.09761339057843088
2102	55-59	-0.07184328986480892
2102	60-64	-0.023054112986024222
2102	65-69	-0.06636777940236271
2102	70-74	-0.04241548089635927
2102	75-79	0.0022233073943098702
2102	80-84	-0.0365480416731927
2102	85-89	0.01684966250288511
2102	90-94	-0.002173126555341298
2102	95-99	0.04035103919357397
2102	100-104	0.03985574869418684
2102	105-109	0.01947599506195985
2102	110-114	0.08898495814955254
2102	115-119	0.1145602431437922
2102	120-124	0.1379792637965025
2102	125-129	-0.013594928602742584
2102	130-134	0.13245439793531233
2102	135-139	0.16833809842120218
2102	140-144	-0.0040376800870660645
2102	145-149	-0.050134555629021804
2102	150-151	-0.03984689631010241
2103	1	0.04068037062328145
2103	2	0.046499671802461506
2103	3	0.13780298782339173
2103	4	0.10293633120126344
2103	5	0.07286453785152958
2103	6	0.1438891158558775
2103	7	0.08894366327267278
2103	8	0.09567721901198212
2103	9	0.09900571550210913
2103	10-14	0.12955947825243186
2103	15-19	0.10722509206415509
2103	20-24	0.10657130266739046
2103	25-29	0.12300792875466726
2103	30-34	0.12394491669672192
2103	35-39	0.12601554425615547
2103	40-44	0.1063006487067355
2103	45-49	0.11529991023132169
2103	50-54	0.11547365010575561
2103	55-59	0.11800532669138164
2103	60-64	0.1620302502776525
2103	65-69	0.16049933060308064
2103	70-74	0.20383086237937675
2103	75-79	0.19626040316604332
2103	80-84	0.23406169492021434
2103	85-89	0.2823689438159178
2103	90-94	0.30319268810460187
2103	95-99	0.25586876103947276
2103	100-104	0.27016673632542165
2103	105-109	0.31388374595658775
